445.33030915260315,576,544,0
445.3459334373474,583,539,0
445.3459334373474,592,534,0
445.3459334373474,602,523,0
445.3459334373474,617,516,0
445.36154079437256,631,522,0
445.36154079437256,646,539,0
445.37716794013977,661,554,0
445.37716794013977,665,551,0
445.37716794013977,656,522,0
445.392786026001,635,481,0
445.392786026001,599,444,0
445.392786026001,561,413,0
445.392786026001,536,415,0
445.4084105491638,518,439,0
445.4084105491638,520,476,0
445.4084105491638,538,516,0
445.4240565299988,567,552,0
445.4240565299988,595,575,0
445.4240565299988,620,588,0
445.4396622180939,639,596,0
445.4396622180939,653,601,0
445.4396622180939,669,600,0
445.4552843570709,675,583,0
445.4552843570709,671,554,0
445.4552843570709,661,526,0
445.4552843570709,645,501,0
445.4709086418152,621,473,0
445.4709086418152,585,442,0
445.48653292655945,548,425,0
445.48653292655945,523,422,0
445.48653292655945,506,433,0
445.5021572113037,505,453,0
445.5021572113037,520,483,0
445.5021572113037,545,511,0
445.5021572113037,570,532,0
445.51778268814087,585,530,0
445.51778268814087,602,536,0
445.51778268814087,614,553,0
445.53341031074524,630,564,0
445.53341031074524,640,572,0
445.53341031074524,656,575,0
445.54903292655945,667,558,0
445.54903292655945,676,539,0
445.5646574497223,663,512,0
445.5646574497223,628,485,0
445.5646574497223,585,474,0
445.5646574497223,557,464,0
445.58028292655945,532,458,0
445.58028292655945,526,463,0
445.58028292655945,538,481,0
445.59592485427856,557,502,0
445.59592485427856,579,518,0
445.59592485427856,598,531,0
445.61154961586,616,538,0
445.61154961586,629,536,0
445.61154961586,635,535,0
445.6271560192108,641,542,0
445.6271560192108,645,546,0
445.6271560192108,638,529,0
445.6271560192108,615,494,0
445.642778635025,584,468,0
445.642778635025,553,454,0
445.6584029197693,535,460,0
445.6584029197693,527,465,0
445.6584029197693,532,476,0
445.67402601242065,548,498,0
445.67402601242065,566,518,0
445.67402601242065,584,534,0
445.67402601242065,602,548,0
445.68965244293213,617,550,0
445.68965244293213,636,543,0
445.68965244293213,646,541,0
445.7052803039551,664,556,0
445.7052803039551,680,570,0
445.7052803039551,683,567,0
445.7209210395813,669,554,0
445.7209210395813,640,528,0
445.7209210395813,608,507,0
445.7365279197693,575,488,0
445.7365279197693,546,464,0
445.7365279197693,535,455,0
445.7365279197693,529,451,0
445.75217151641846,531,447,0
445.75217151641846,535,442,0
445.75217151641846,537,448,0
445.7677969932556,550,476,0
445.7677969932556,568,510,0
445.78342151641846,592,549,0
445.78342151641846,615,577,0
445.78342151641846,639,585,0
445.7990276813507,658,586,0
445.7990276813507,671,565,0
445.7990276813507,676,559,0
445.7990276813507,677,564,0
445.81465005874634,670,555,0
445.81465005874634,646,533,0
445.81465005874634,621,509,0
445.83029222488403,600,487,0
445.83029222488403,578,467,0
445.83029222488403,563,453,0
445.8458962440491,556,455,0
445.8458962440491,552,456,0
445.8458962440491,552,461,0
445.86152029037476,557,487,0
445.86152029037476,570,520,0
445.86152029037476,589,551,0
445.86152029037476,610,565,0
445.8771483898163,620,551,0
445.8771483898163,633,546,0
445.8927903175354,639,534,0
445.8927903175354,640,524,0
445.8927903175354,628,510,0
445.9084174633026,615,504,0
445.9084174633026,591,488,0
445.9084174633026,571,480,0
445.9240183830261,541,459,0
445.9240183830261,525,450,0
445.9240183830261,522,456,0
445.9240183830261,541,483,0
445.93966603279114,567,524,0
445.93966603279114,604,573,0
445.93966603279114,631,590,0
445.95528769493103,644,582,0
445.95528769493103,642,551,0
445.95528769493103,637,526,0
445.970894575119,634,526,0
445.970894575119,640,539,0
445.970894575119,641,543,0
445.9865369796753,641,538,0
445.9865369796753,627,509,0
445.9865369796753,605,478,0
445.9865369796753,584,462,0
446.0021450519562,567,465,0
446.0021450519562,555,472,0
446.01778626441956,551,474,0
446.01778626441956,549,473,0
446.01778626441956,554,477,0
446.0333948135376,565,489,0
446.0333948135376,584,517,0
446.0333948135376,600,537,0
446.04902052879333,620,566,0
446.04902052879333,634,576,0
446.04902052879333,637,566,0
446.04902052879333,630,542,0
446.0646605491638,626,538,0
446.0646605491638,618,526,0
446.0802845954895,612,509,0
446.0802845954895,599,494,0
446.0802845954895,595,489,0
446.0802845954895,593,490,0
446.0959084033966,598,498,0
446.0959084033966,598,497,0
446.0959084033966,597,493,0
446.0959084033966,585,493,0
446.1115131378174,577,501,0
446.1115131378174,569,511,0
446.12713742256165,580,534,0
446.12713742256165,592,541,0
446.12713742256165,601,539,0
446.1427617073059,598,523,0
446.1427617073059,595,513,0
446.1427617073059,593,503,0
446.15838503837585,595,496,0
446.15838503837585,602,499,0
446.15838503837585,607,507,0
446.15838503837585,602,502,0
446.17401099205017,593,486,0
446.17401099205017,579,475,0
446.17401099205017,575,476,0
446.18965697288513,576,489,0
446.18965697288513,580,502,0
446.2052643299103,583,508,0
446.2052643299103,591,516,0
446.2052643299103,596,510,0
446.2208890914917,600,509,0
446.2208890914917,596,511,0
446.2208890914917,594,526,0
446.2208890914917,601,536,0
446.2365276813507,615,530,0
446.2365276813507,629,538,0
446.2365276813507,638,562,0
446.2521324157715,631,583,0
446.2521324157715,622,579,0
446.2521324157715,601,539,0
446.2677571773529,593,508,0
446.2677571773529,597,488,0
446.2677571773529,604,488,0
446.2833821773529,606,486,0
446.2833821773529,601,487,0
446.2833821773529,591,481,0
446.2833821773529,587,484,0
446.2990074157715,582,488,0
446.2990074157715,589,510,0
446.31463146209717,594,527,0
446.31463146209717,605,528,0
446.31463146209717,607,508,0
446.3302552700043,611,510,0
446.3302552700043,608,517,0
446.3302552700043,606,541,0
446.3302552700043,606,551,0
446.34588265419006,609,546,0
446.34588265419006,600,516,0
446.34588265419006,586,473,0
446.3615069389343,572,449,0
446.3615069389343,574,463,0
446.3615069389343,588,492,0
446.37715005874634,603,520,0
446.37715005874634,616,539,0
446.3927552700043,625,551,0
446.3927552700043,628,550,0
446.3927552700043,623,544,0
446.3927552700043,611,531,0
446.4083833694458,604,530,0
446.4083833694458,600,532,0
446.4083833694458,599,527,0
446.4240221977234,591,520,0
446.4240221977234,584,503,0
446.4240221977234,576,481,0
446.43964886665344,575,481,0
446.43964886665344,580,486,0
446.43964886665344,590,507,0
446.45525646209717,598,519,0
446.45525646209717,604,512,0
446.45525646209717,611,508,0
446.45525646209717,615,503,0
446.47088098526,618,504,0
446.47088098526,617,512,0
446.47088098526,608,517,0
446.4865233898163,603,528,0
446.4865233898163,589,522,0
446.4865233898163,575,507,0
446.50214886665344,565,496,0
446.50214886665344,568,498,0
446.50214886665344,574,492,0
446.51775193214417,587,502,0
446.51775193214417,594,498,0
446.5333936214447,597,510,0
446.5333936214447,593,520,0
446.5333936214447,590,515,0
446.5333936214447,590,515,0
446.5490176677704,600,517,0
446.5490176677704,612,518,0
446.5490176677704,625,530,0
446.56464314460754,628,539,0
446.56464314460754,623,546,0
446.56464314460754,620,542,0
446.58026909828186,612,530,0
446.58026909828186,609,520,0
446.58026909828186,612,523,0
446.5958762168884,605,515,0
446.5958762168884,598,517,0
446.5958762168884,588,517,0
446.5958762168884,580,519,0
446.61150097846985,578,512,0
446.61150097846985,576,491,0
446.61150097846985,579,477,0
446.62712383270264,588,476,0
446.62712383270264,596,483,0
446.62712383270264,601,492,0
446.6427478790283,602,501,0
446.6427478790283,605,510,0
446.65839672088623,600,508,0
446.65839672088623,593,499,0
446.65839672088623,587,497,0
446.65839672088623,589,508,0
446.6740131378174,592,507,0
446.6740131378174,590,503,0
446.6740131378174,585,498,0
446.6896381378174,578,505,0
446.6896381378174,572,521,0
446.6896381378174,574,532,0
446.7052478790283,587,536,0
446.7052478790283,608,539,0
446.7052478790283,629,539,0
446.7208893299103,643,535,0
446.7208893299103,650,538,0
446.7208893299103,654,540,0
446.73649168014526,648,537,0
446.73649168014526,630,523,0
446.73649168014526,606,514,0
446.73649168014526,587,510,0
446.75213980674744,575,503,0
446.75213980674744,570,505,0
446.75213980674744,571,507,0
446.7677631378174,575,507,0
446.7677631378174,576,503,0
446.7677631378174,576,491,0
446.7833664417267,577,483,0
446.7833664417267,587,494,0
446.7990093231201,595,499,0
446.7990093231201,603,505,0
446.7990093231201,601,509,0
446.7990093231201,599,511,0
446.7990093231201,596,499,0
446.81463384628296,599,500,0
446.81463384628296,607,502,0
446.83023858070374,618,518,0
446.83023858070374,622,524,0
446.83023858070374,616,521,0
446.84588408470154,612,515,0
446.84588408470154,605,520,0
446.84588408470154,599,523,0
446.86150908470154,591,527,0
446.86150908470154,585,521,0
446.86150908470154,583,513,0
446.86150908470154,583,496,0
446.87713408470154,580,490,0
446.87713408470154,581,503,0
446.87713408470154,588,521,0
446.8927583694458,600,532,0
446.8927583694458,609,534,0
446.9083836078644,617,530,0
446.9083836078644,614,520,0
446.9083836078644,605,510,0
446.9239914417267,597,493,0
446.9239914417267,595,497,0
446.9239914417267,602,516,0
446.9239914417267,611,535,0
446.9396300315857,609,532,0
446.9396300315857,614,535,0
446.9396300315857,610,525,0
446.95524072647095,608,518,0
446.95524072647095,598,505,0
446.95524072647095,591,504,0
446.9708638191223,587,506,0
446.9708638191223,590,515,0
446.9708638191223,593,524,0
446.9708638191223,601,529,0
446.9864890575409,607,536,0
446.9864890575409,604,529,0
446.9864890575409,599,515,0
447.002112865448,602,507,0
447.002112865448,605,506,0
447.0177388191223,617,507,0
447.0177388191223,621,500,0
447.0177388191223,622,507,0
447.03335785865784,616,509,0
447.03335785865784,608,508,0
447.03335785865784,600,502,0
447.03335785865784,598,506,0
447.048983335495,590,503,0
447.048983335495,578,494,0
447.048983335495,560,471,0
447.064626455307,551,475,0
447.064626455307,550,482,0
447.064626455307,557,511,0
447.08025217056274,568,527,0
447.08025217056274,583,528,0
447.08025217056274,595,523,0
447.0958752632141,601,510,0
447.0958752632141,597,499,0
447.1115012168884,595,510,0
447.1115012168884,596,520,0
447.1115012168884,602,529,0
447.1115012168884,617,525,0
447.1115012168884,633,526,0
447.12712359428406,639,513,0
447.12712359428406,633,510,0
447.12712359428406,612,501,0
447.1427299976349,596,504,0
447.1427299976349,587,516,0
447.158358335495,588,518,0
447.158358335495,591,516,0
447.158358335495,599,517,0
447.17398285865784,605,522,0
447.17398285865784,603,524,0
447.17398285865784,594,522,0
447.17398285865784,588,521,0
447.1896080970764,586,513,0
447.1896080970764,587,504,0
447.1896080970764,589,498,0
447.2052466869354,595,504,0
447.2052466869354,601,509,0
447.2052466869354,611,519,0
447.22087121009827,614,512,0
447.22087121009827,620,524,0
447.23647904396057,620,529,0
447.23647904396057,620,538,0
447.23647904396057,612,539,0
447.23647904396057,611,538,0
447.23647904396057,603,522,0
447.2521014213562,594,500,0
447.2521014213562,577,478,0
447.2677254676819,566,478,0
447.2677254676819,566,484,0
447.2677254676819,575,494,0
447.2833716869354,584,496,0
447.2833716869354,596,505,0
447.2833716869354,596,507,0
447.2989959716797,588,510,0
447.2989959716797,579,511,0
447.2989959716797,582,524,0
447.2989959716797,598,539,0
447.31459975242615,621,550,0
447.31459975242615,629,546,0
447.31459975242615,632,537,0
447.3302445411682,624,518,0
447.3302445411682,614,509,0
447.3302445411682,599,497,0
447.3458511829376,595,512,0
447.3458511829376,595,520,0
447.36147379875183,601,523,0
447.36147379875183,601,511,0
447.36147379875183,601,510,0
447.36147379875183,598,507,0
447.36147379875183,588,506,0
447.37711787223816,580,501,0
447.37711787223816,580,495,0
447.3927204608917,587,491,0
447.3927204608917,601,490,0
447.3927204608917,608,496,0
447.4083504676819,618,511,0
447.4083504676819,624,518,0
447.4083504676819,626,526,0
447.4083504676819,624,536,0
447.423992395401,625,556,0
447.423992395401,623,571,0
447.423992395401,622,561,0
447.4395956993103,616,548,0
447.4395956993103,615,544,0
447.4395956993103,610,541,0
447.45524168014526,606,540,0
447.45524168014526,601,526,0
447.470867395401,598,505,0
447.470867395401,590,470,0
447.470867395401,578,446,0
447.470867395401,556,423,0
447.4864695072174,544,426,0
447.4864695072174,537,429,0
447.4864695072174,534,427,0
447.50209498405457,530,430,0
447.50209498405457,537,455,0
447.50209498405457,552,496,0
447.5177218914032,582,548,0
447.5177218914032,612,587,0
447.5177218914032,640,605,0
447.5333626270294,653,596,0
447.5333626270294,655,582,0
447.5333626270294,647,548,0
447.5489659309387,636,530,0
447.5489659309387,619,512,0
447.5489659309387,602,497,0
447.5489659309387,584,486,0
447.5645959377289,579,482,0
447.5645959377289,570,473,0
447.5645959377289,566,474,0
447.5802204608917,561,470,0
447.5802204608917,560,490,0
447.59584641456604,571,508,0
447.59584641456604,586,523,0
447.59584641456604,596,531,0
447.59584641456604,605,536,0
447.6114823818207,614,545,0
447.6114823818207,625,552,0
447.6114823818207,633,553,0
447.62710976600647,641,556,0
447.62710976600647,637,541,0
447.62710976600647,631,529,0
447.64271306991577,622,513,0
447.64271306991577,616,510,0
447.64271306991577,607,498,0
447.65833735466003,596,492,0
447.65833735466003,579,485,0
447.65833735466003,573,492,0
447.65833735466003,574,492,0
447.67396211624146,581,492,0
447.67396211624146,586,496,0
447.68958592414856,593,511,0
447.68958592414856,598,526,0
447.68958592414856,602,537,0
447.70521092414856,611,543,0
447.70521092414856,621,551,0
447.70521092414856,630,550,0
447.72085881233215,629,535,0
447.72085881233215,625,532,0
447.72085881233215,616,518,0
447.72085881233215,606,508,0
447.73645973205566,591,501,0
447.73645973205566,579,491,0
447.73645973205566,572,491,0
447.75208497047424,568,487,0
447.75208497047424,572,485,0
447.75208497047424,576,487,0
447.76770853996277,582,500,0
447.76770853996277,577,503,0
447.76770853996277,577,499,0
447.78333258628845,586,502,0
447.78333258628845,597,503,0
447.78333258628845,606,507,0
447.78333258628845,610,514,0
447.7989583015442,607,513,0
447.7989583015442,614,532,0
447.8145833015442,620,543,0
447.8145833015442,624,550,0
447.8145833015442,624,550,0
447.8302094936371,621,545,0
447.8302094936371,616,527,0
447.8302094936371,609,517,0
447.8458321094513,602,499,0
447.8458321094513,594,492,0
447.8458321094513,587,490,0
447.8458321094513,585,493,0
447.8614568710327,594,500,0
447.8614568710327,609,509,0
447.8614568710327,614,506,0
447.8770899772644,610,507,0
447.8770899772644,596,517,0
447.8770899772644,596,541,0
447.8927080631256,603,549,0
447.8927080631256,608,530,0
447.8927080631256,599,503,0
447.8927080631256,588,485,0
447.9083323478699,571,479,0
447.9083323478699,553,476,0
447.92395639419556,544,478,0
447.92395639419556,541,486,0
447.92395639419556,558,496,0
447.93957805633545,579,515,0
447.93957805633545,597,527,0
447.93957805633545,606,526,0
447.95520186424255,597,515,0
447.95520186424255,588,497,0
447.95520186424255,587,500,0
447.95520186424255,594,511,0
447.97082805633545,612,525,0
447.97082805633545,624,527,0
447.98647451400757,636,542,0
447.98647451400757,641,550,0
447.98647451400757,638,553,0
448.0020980834961,627,537,0
448.0020980834961,618,519,0
448.0020980834961,611,511,0
448.0020980834961,608,508,0
448.01772379875183,605,510,0
448.01772379875183,608,513,0
448.01772379875183,610,512,0
448.0333275794983,610,502,0
448.0333275794983,603,493,0
448.0333275794983,595,497,0
448.0489709377289,588,498,0
448.0489709377289,578,494,0
448.0489709377289,572,489,0
448.06457328796387,575,473,0
448.06457328796387,586,501,0
448.06457328796387,598,534,0
448.06457328796387,604,568,0
448.0802183151245,609,593,0
448.0802183151245,618,581,0
448.0802183151245,629,554,0
448.0958421230316,635,532,0
448.0958421230316,636,522,0
448.0958421230316,627,521,0
448.1114695072174,613,512,0
448.1114695072174,594,485,0
448.12709379196167,580,477,0
448.12709379196167,574,471,0
448.12709379196167,564,464,0
448.14269971847534,557,449,0
448.14269971847534,549,456,0
448.14269971847534,552,476,0
448.14269971847534,563,511,0
448.15834045410156,577,534,0
448.15834045410156,591,540,0
448.15834045410156,602,538,0
448.17394495010376,609,529,0
448.17394495010376,610,516,0
448.17394495010376,616,517,0
448.189569234848,617,518,0
448.189569234848,617,527,0
448.189569234848,618,530,0
448.189569234848,620,530,0
448.2051944732666,621,528,0
448.2051944732666,618,523,0
448.2051944732666,607,507,0
448.22082018852234,600,512,0
448.22082018852234,594,510,0
448.2364659309387,590,501,0
448.2364659309387,587,491,0
448.2364659309387,588,495,0
448.2520680427551,593,504,0
448.2520680427551,605,517,0
448.2520680427551,608,516,0
448.2520680427551,609,520,0
448.26769375801086,604,519,0
